time,open,high,low,close,volume
570,827.87,828.64,818.01,821.9809,31540
585,822.72,829.03,819.04,829.03,13137
600,828.09,844.25,826.38,842.42,23394
615,841.33,844.28,837.5874,840.73,12969
630,840.28,841.7,837.9001,841.7,7567
645,843.52,844.34,841.67,842.805,14361
660,842.28,845.13,840.84,843.83,11605
675,843.99,843.99,839.0,839.36,3865
690,838.89,842.95,836.7649,842.95,11864
705,845.185,845.465,841.88,842.24,5153
720,842.1,847.0099,841.53,844.24,18637
735,844.01,845.08,842.54,843.405,4106
750,843.94,845.69,842.27,842.27,3460
765,842.25,842.97,840.16,841.81,6389
780,840.755,845.1399,840.41,845.1399,6585
795,844.58,857.79,843.74,855.465,17324
810,856.37,859.96,855.5001,857.0164,19030
825,856.49,857.97,851.44,851.44,11484
840,851.57,853.2499,850.005,850.57,6456
855,850.0,851.9799,850.0,851.35,9061
871,852.0,853.71,850.345,853.71,6640
885,854.0,858.02,854.0,854.745,6367
902,854.27,854.27,851.6901,851.6901,4273
915,853.08,853.23,850.0,851.46,8188
930,851.56,855.725,851.36,854.21,21025
946,855.51,856.77,852.56,856.77,59459
