time,open,high,low,close,volume
570,1080.0,1091.79,1073.16,1084.04,41194
585,1083.0,1088.8264,1077.01,1082.22,14321
600,1078.96,1085.835,1075.0,1084.59,16949
615,1083.41,1091.295,1083.41,1091.295,8212
630,1092.42,1094.7118,1083.33,1088.4159,9944
645,1089.545,1093.73,1089.545,1093.73,11316
660,1092.65,1096.5735,1092.03,1095.8,9339
675,1096.5,1098.12,1093.74,1094.5,6371
690,1093.09,1096.47,1093.09,1095.0,5517
706,1093.92,1098.73,1093.2,1097.52,8012
720,1096.09,1100.02,1094.13,1100.02,16036
735,1101.08,1101.08,1096.8,1096.8,7798
753,1095.62,1100.21,1095.62,1099.5308,7097
770,1100.0,1101.4,1099.34,1101.4,9017
781,1100.19,1104.51,1099.55,1104.51,4232
795,1106.0,1109.0,1105.94,1108.95,10292
810,1109.6944,1113.1299,1108.5,1109.975,12384
825,1110.02,1113.23,1109.5,1109.5,9185
840,1109.57,1114.41,1109.43,1114.41,14660
855,1114.42,1120.72,1113.475,1120.625,22970
871,1120.49,1122.595,1116.59,1120.7,13883
885,1119.885,1124.54,1119.45,1122.98,11518
900,1122.83,1129.58,1121.8,1129.34,19234
915,1129.44,1129.85,1125.768,1128.15,24264
930,1129.75,1131.82,1122.73,1123.855,29581
945,1124.92,1133.675,1124.82,1129.39,81090
