time,open,high,low,close,volume
570,1184.28,1187.44,1178.0,1182.94,14134
585,1180.0,1187.9799,1174.0,1180.5301,12477
600,1187.98,1187.98,1181.4595,1185.0,5364
615,1185.0,1186.25,1177.28,1184.0,9778
630,1184.32,1185.0,1174.64,1174.64,6749
645,1176.36,1179.36,1173.61,1176.24,8823
661,1175.25,1176.87,1163.84,1168.95,21907
675,1168.925,1174.06,1168.925,1174.06,9202
690,1175.78,1177.46,1172.0,1174.38,5747
705,1174.92,1184.61,1174.8801,1182.97,10398
720,1182.4661,1183.97,1170.4781,1173.95,5717
735,1175.41,1175.93,1169.46,1171.54,6940
750,1172.32,1174.3455,1171.29,1173.819,5839
766,1171.68,1175.17,1170.52,1174.19,6766
780,1175.3,1177.93,1172.24,1172.89,4928
795,1173.07,1178.2,1170.53,1176.54,9453
810,1176.7,1181.82,1176.15,1180.42,10727
825,1179.99,1179.99,1176.8252,1178.59,3761
840,1180.08,1186.86,1180.08,1186.12,9260
855,1186.14,1188.82,1182.7101,1185.0,10736
870,1185.59,1190.0,1184.85,1189.715,15061
885,1189.905,1193.07,1185.27,1187.985,14198
900,1188.28,1189.89,1185.53,1188.15,9072
916,1189.36,1196.77,1189.36,1194.9955,20591
930,1194.74,1197.2572,1192.56,1195.415,15545
945,1195.405,1195.465,1183.92,1187.37,70701
