time,open,high,low,close,volume
570,891.26,895.74,881.995,887.995,37681
585,888.18,908.0,887.67,906.725,31363
600,908.0,908.22,899.68,900.0,21815
615,899.495,907.93,899.495,906.695,23177
630,907.085,909.57,903.965,905.25,22962
645,905.58,908.45,903.2001,903.89,13410
660,904.86,910.71,904.86,909.7,16499
675,909.1,912.175,909.1,911.835,11949
690,911.02,912.1756,907.47,908.17,7120
705,908.0,913.0,908.0,911.2,13043
720,912.37,920.0,910.99,920.0,16729
735,918.94,919.96,913.91,918.46,13554
750,917.54,917.54,911.1801,911.83,6356
765,911.375,914.06,911.375,914.06,7101
781,915.19,916.77,914.26,914.26,6484
796,915.0,916.355,914.86,916.355,4845
811,915.65,916.22,910.1804,910.775,8843
825,909.85,911.0,908.0,910.39,8560
841,912.5,913.25,910.16,912.74,5574
855,911.3601,915.07,911.3601,915.07,8606
870,915.03,915.03,911.28,912.475,11490
885,912.475,913.66,906.21,906.21,8746
901,905.82,905.82,900.57,900.57,14398
915,900.9766,907.0,900.9766,903.59,14407
930,903.4847,903.89,898.02,899.95,18379
945,900.49,900.99,896.01,897.86,49971
