time,open,high,low,close,volume
570,1081.27,1089.0,1054.16,1071.04,70504
585,1071.11,1077.95,1070.36,1073.68,34271
600,1075.0,1080.66,1065.31,1066.81,37586
615,1063.07,1070.0,1062.03,1063.155,25331
630,1065.34,1065.34,1048.18,1048.87,37405
645,1049.805,1058.01,1049.24,1056.64,23594
660,1055.86,1056.1,1046.86,1050.1,16758
675,1050.575,1052.11,1048.04,1049.41,23350
690,1050.265,1055.52,1049.54,1054.295,14646
705,1053.7,1057.07,1053.58,1056.425,11232
720,1055.09,1056.74,1052.07,1052.37,6791
735,1052.33,1053.415,1050.66,1053.415,9590
750,1054.36,1063.83,1053.04,1062.64,17765
765,1063.56,1067.2999,1062.71,1065.27,21177
780,1066.9,1071.045,1065.6,1069.79,18700
795,1069.79,1071.99,1067.06,1069.37,11108
810,1070.0999,1071.02,1065.6917,1068.47,9241
825,1067.835,1072.0,1066.365,1072.0,15862
840,1072.2968,1073.25,1065.07,1065.135,12832
856,1064.71,1068.36,1063.11,1066.815,7209
870,1066.94,1069.43,1066.94,1067.96,10631
885,1067.74,1068.76,1066.21,1067.02,6834
902,1067.195,1070.0,1067.195,1069.27,5850
915,1069.42,1070.61,1067.43,1068.63,6801
931,1068.015,1069.08,1067.52,1067.83,7535
945,1067.86,1070.76,1065.4,1070.18,67775
