time,open,high,low,close,volume
570,1082.12,1102.74,1080.0,1096.05,65851
585,1094.65,1108.6,1094.015,1101.87,54320
600,1100.645,1103.85,1096.0,1096.0,40496
615,1095.3,1101.085,1088.51,1096.93,26821
630,1094.1132,1095.36,1069.36,1074.94,33700
645,1073.735,1079.33,1071.33,1076.77,21365
660,1076.62,1078.73,1068.7,1073.04,16981
675,1071.41,1075.15,1065.0,1071.94,20395
690,1071.0,1072.5,1067.955,1069.21,11999
705,1069.225,1075.945,1065.0,1075.0452,19403
720,1075.18,1076.14,1061.64,1065.965,43460
735,1065.185,1065.71,1049.855,1056.395,54767
750,1056.0,1062.83,1055.395,1062.395,18851
765,1062.03,1062.46,1055.325,1058.21,18092
780,1059.0,1060.7,1055.49,1060.7,11721
795,1062.57,1064.99,1058.8001,1064.94,15018
810,1065.24,1071.28,1061.2901,1068.59,33847
825,1069.815,1073.79,1068.765,1072.41,24456
840,1072.5683,1072.5683,1064.82,1071.4006,18425
856,1069.8,1075.94,1068.61,1075.54,19827
871,1072.88,1073.12,1069.3675,1070.12,11970
885,1070.3675,1071.29,1063.2,1070.445,19584
900,1071.04,1071.04,1065.24,1066.04,8089
915,1067.23,1069.5,1065.1801,1068.155,15060
930,1068.205,1070.32,1065.47,1065.62,18788
945,1066.76,1072.0,1066.3703,1068.92,74504
