time,open,high,low,close,volume
570,1094.9,1116.2,1090.005,1113.0,42267
585,1114.81,1123.31,1106.7201,1113.29,23553
600,1112.915,1118.15,1109.99,1110.24,17797
616,1107.4297,1112.96,1103.6702,1103.6702,11092
630,1104.5,1111.64,1104.15,1108.46,9093
645,1108.56,1111.44,1102.84,1103.368,20747
661,1101.64,1106.1899,1098.695,1100.05,7940
675,1100.0,1100.0,1095.08,1095.08,6144
690,1095.7198,1098.99,1094.225,1098.99,4570
706,1096.925,1097.53,1092.76,1093.28,3213
720,1091.77,1092.755,1089.67,1089.67,5797
735,1089.66,1093.0,1088.11,1088.11,10372
750,1089.205,1093.89,1085.15,1093.89,13672
766,1094.99,1096.98,1093.65,1096.98,5120
781,1095.57,1096.02,1092.03,1092.585,3026
795,1092.14,1095.67,1092.14,1092.3,6683
811,1093.29,1098.275,1093.28,1096.56,6985
827,1097.72,1098.64,1096.945,1097.26,4798
841,1096.22,1101.41,1095.21,1101.41,9237
855,1101.42,1101.99,1096.63,1099.99,9066
871,1099.815,1107.505,1099.815,1107.505,10210
885,1106.875,1107.8649,1101.65,1103.91,9410
900,1104.21,1106.05,1100.99,1103.23,12976
915,1104.03,1106.39,1102.87,1103.825,15220
930,1104.78,1108.94,1104.78,1108.315,20314
945,1108.92,1109.52,1098.54,1098.54,89612
