time,open,high,low,close,volume
570,983.0,983.0,943.0,943.0,65373
585,944.18,947.37,933.57,941.84,33005
600,942.345,979.1,942.01,975.77,68910
615,976.635,980.78,973.0,976.11,52167
630,977.46,979.23,967.42,967.42,30637
645,968.13,970.99,964.17,966.845,26533
660,966.0,974.12,962.07,974.12,17376
675,973.11,985.6499,973.085,985.6499,38716
690,984.815,997.0,980.66,995.85,35205
705,996.0,998.0,993.8984,997.605,38182
720,997.605,998.99,991.96,996.68,24101
735,997.59,1004.8986,997.59,1002.48,36271
750,1001.91,1006.0728,999.49,999.49,22094
765,1000.0,1002.9699,997.88,998.0,16772
780,998.0,1007.47,998.0,1005.5101,21387
795,1008.36,1013.94,993.17,994.75,47072
810,996.56,1007.525,993.99,1007.08,33390
825,1007.0,1015.15,1007.0,1013.6275,18088
840,1014.04,1014.275,1008.57,1011.8294,20431
855,1011.75,1015.84,1011.47,1014.67,25037
870,1014.4,1017.2516,1012.21,1017.0,15736
885,1017.49,1017.49,1011.7,1013.8775,24788
900,1013.68,1018.86,1012.21,1017.21,43650
915,1014.95,1025.48,1014.94,1024.15,62586
930,1024.855,1033.79,1024.16,1030.215,62340
945,1030.85,1030.97,1023.5,1023.5,140941
