time,open,high,low,close,volume
570,1186.73,1200.0,1185.01,1196.19,26454
586,1191.95,1196.545,1176.88,1177.95,21075
600,1178.5,1187.89,1177.9,1178.61,22097
615,1180.22,1185.2299,1173.46,1177.7116,13427
630,1176.185,1177.91,1164.81,1164.81,21650
645,1164.23,1172.53,1159.35,1172.31,20667
660,1174.4,1178.95,1171.11,1176.98,10254
675,1177.87,1180.11,1175.1,1179.29,10460
692,1182.79,1185.71,1178.4601,1185.71,8043
705,1185.61,1190.35,1183.0,1184.43,9815
721,1187.47,1187.47,1178.04,1179.96,7678
735,1181.39,1184.76,1180.3,1182.82,7521
750,1184.15,1185.79,1182.02,1182.02,3308
765,1180.0,1182.25,1172.78,1176.1099,12245
781,1172.2534,1177.3599,1170.95,1176.22,9287
795,1175.84,1179.85,1175.01,1178.57,10088
810,1178.485,1182.87,1175.26,1176.08,7407
827,1173.515,1178.36,1170.62,1175.44,12042
840,1176.0522,1176.0522,1173.9,1173.9,3856
855,1172.3,1186.96,1171.57,1182.67,13616
870,1183.48,1185.0,1180.0,1180.0,6908
885,1179.69,1182.77,1179.1084,1182.115,5035
901,1185.0,1185.0,1179.79,1180.03,7093
915,1181.48,1184.9799,1178.92,1184.95,9579
930,1184.98,1186.99,1180.17,1182.735,17021
947,1183.69,1189.77,1179.54,1189.77,49072
