time,open,high,low,close,volume
570,1045.37,1071.48,1040.4676,1054.73,59538
585,1055.03,1071.99,1051.62,1069.9,25230
600,1066.73,1069.89,1063.0,1063.09,14295
615,1062.0,1069.1,1060.0,1062.8,16926
630,1061.0,1073.7637,1059.39,1065.75,16724
645,1066.1,1066.1,1057.52,1059.97,9036
661,1058.31,1060.01,1050.52,1057.72,21609
675,1056.145,1056.495,1046.5654,1046.5654,12637
690,1047.42,1050.15,1044.84,1046.0,9331
705,1045.72,1051.17,1045.72,1049.79,11566
720,1049.95,1054.89,1048.74,1050.54,12782
735,1049.75,1053.26,1049.265,1051.37,11170
750,1052.71,1055.0,1049.9315,1051.86,10028
765,1052.1,1052.105,1047.0101,1050.06,8870
780,1051.205,1055.769,1050.95,1054.99,21050
795,1055.02,1058.765,1053.47,1056.19,13928
811,1058.81,1068.91,1058.49,1065.0,14186
825,1065.695,1069.59,1064.76,1068.18,12160
840,1069.61,1078.99,1068.455,1078.99,26656
855,1077.83,1082.47,1073.43,1080.115,28864
870,1080.81,1085.0,1077.21,1080.99,33374
885,1081.065,1082.66,1073.4701,1074.71,16612
900,1074.46,1078.39,1073.7047,1076.585,18125
915,1076.9023,1078.91,1072.45,1075.73,20022
930,1075.775,1076.7,1069.7101,1071.41,33213
945,1072.0288,1075.0,1071.02,1073.2,71495
