time,open,high,low,close,volume
570,1180.0,1185.81,1165.0,1166.735,34950
585,1168.345,1176.7,1163.67,1171.6,14940
600,1167.885,1175.95,1167.0,1175.95,7208
615,1178.8,1179.61,1171.38,1171.38,13963
630,1171.52,1174.3743,1165.29,1165.53,15619
645,1165.545,1166.73,1155.693,1155.693,16742
660,1155.35,1161.15,1152.48,1159.705,21480
675,1159.9025,1162.98,1158.33,1160.82,13918
690,1159.63,1163.38,1157.9,1163.38,15286
705,1162.46,1165.375,1161.305,1163.8,5923
720,1163.41,1164.8,1158.81,1162.4528,9167
736,1160.36,1161.91,1159.51,1161.47,5023
750,1160.21,1162.67,1159.9,1160.9,3086
766,1161.13,1163.305,1161.13,1163.305,5296
780,1162.555,1174.98,1162.23,1174.98,11856
795,1172.41,1179.49,1171.62,1176.19,23023
810,1179.43,1182.99,1177.59,1177.96,12361
825,1178.455,1182.965,1175.4068,1179.38,12776
840,1177.77,1194.99,1174.24,1192.055,28205
855,1191.925,1194.88,1185.48,1188.0,13285
870,1188.585,1212.34,1176.88,1209.66,39671
885,1209.39,1219.15,1206.44,1210.4,35902
900,1210.64,1221.21,1207.54,1210.06,29022
915,1210.08,1210.61,1204.8,1210.16,19498
930,1212.19,1222.0,1211.3,1216.575,51582
946,1216.795,1218.89,1208.778,1213.72,69699
