time,open,high,low,close,volume
570,842.0,843.22,828.0,831.795,24799
585,832.69,838.22,830.59,832.49,16715
600,832.54,834.88,821.98,824.45,18825
615,827.3,833.76,826.18,828.01,9339
630,830.735,836.14,827.01,836.135,7996
645,837.705,839.649,834.98,836.71,19176
660,837.74,841.4477,834.99,840.76,27409
676,840.775,841.0,838.14,841.0,10611
690,840.135,848.96,839.44,847.02,20301
705,846.17,849.29,845.68,848.2,8552
722,847.4,847.45,841.2,841.2,6425
735,840.7101,844.3346,840.7101,843.43,3648
751,842.91,845.89,842.91,845.89,2687
765,845.97,847.17,841.45,841.45,2617
780,840.57,842.44,840.27,840.915,1983
795,842.79,845.37,842.79,845.1725,1896
810,845.31,846.39,844.54,845.8886,5245
825,845.85,845.85,836.87,836.97,5970
840,835.31,840.34,834.72,839.305,9683
855,840.92,843.0,831.815,831.815,8267
870,831.182,835.8134,831.182,835.8134,6682
886,837.0,841.48,835.0,841.0,5010
900,841.5399,842.25,837.84,838.01,6133
915,838.85,840.315,836.12,837.555,8851
930,836.92,836.92,831.0,831.055,13943
945,830.965,838.365,830.74,836.82,44366
