,time,close,volume
0,570,0.16810642205398751,74885
1,585,-0.2557270685884353,40218
2,600,0.2613744018267112,75627
3,615,0.015053482122044437,25232
4,630,-0.12012022235299522,30944
5,645,-0.17148396965902857,18942
6,660,0.315661164449754,29098
7,675,-0.10598009713223162,25362
8,690,-0.15483418621974945,34722
9,705,0.2607834186423669,40140
10,720,-0.1264234797576515,24678
11,735,-0.319018165499208,21120
12,750,-0.30727678396680497,22727
13,765,0.20020899866201347,42690
14,780,0.26785366423813783,23138
15,795,0.18399286389631525,13912
16,811,0.05854203609687018,14408
17,825,-0.3079876999848788,20740
18,840,-0.35824238704362116,28288
19,855,-0.5369299114704772,39228
20,870,0.10633856430658727,105735
21,885,0.04541270328321348,46817
22,900,-0.05231332982940719,56227
23,915,-0.4118453631637571,72254
24,930,-0.3077318873562777,73787
