,time,close,volume
0,570,0.7318080630480785,549432
1,585,-0.10758027234176487,264630
2,600,0.7292472278477424,169748
3,615,-0.05324639451034,272097
4,630,0.32857199784090557,270110
5,645,-0.37945523537315323,166267
6,660,-0.2795068427213342,170904
7,675,-0.11847021906950281,217440
8,690,-0.05241721914780726,156714
9,705,0.18129365393453398,159701
10,720,-0.19260233437448207,112628
11,735,-0.3806422512898972,105961
12,750,-0.023291341672969885,118182
13,765,-0.14895602215789103,84979
14,780,-0.07021103746917916,74375
15,795,0.2551946409125422,64775
16,810,0.20819459791732425,80533
17,825,0.09759877763928196,141401
18,840,-0.3337502154706028,174506
19,855,-0.07083452614272207,94804
20,870,-0.15254492723789423,85947
21,885,0.12042044357310018,84448
22,900,0.04226145617213022,91160
23,915,0.08281020827220999,66709
24,930,-0.15791986484996612,92480
