,time,close,volume
0,570,-0.25227624353346234,269440
1,585,-0.277749785861853,135930
2,600,0.2241316469696107,93775
3,615,-0.09372031927806725,105254
4,630,0.30601047207966764,62916
5,645,0.4546400332917262,102517
6,660,-0.13793448320407825,110008
7,675,-0.4563021637022091,70597
8,690,-0.05176427423212747,55705
9,705,-0.10960443449311232,50418
10,720,-0.2555846077532905,38386
11,735,0.2691507915213338,61228
12,750,-0.0914774873064618,32293
13,766,0.07924561528559335,18132
14,781,0.1390104299693157,25737
15,795,0.15155094097456662,31154
16,810,0.09397770013595441,43648
17,825,0.2007086285952503,29802
18,840,-0.1089138245444242,55929
19,855,0.25431841831426133,38081
20,870,-0.017068469541101895,48912
21,885,-0.24706093474169497,40484
22,900,-0.06911629286098438,45275
23,915,0.08574754753669998,38384
24,930,-0.16969626041270236,60405
