,time,close,volume
0,570,-0.18115440035468916,143982
1,585,-0.3753157328391731,103335
2,600,-0.26545772720775357,126803
3,615,0.12951067940883945,127746
4,630,0.26562500000000316,100860
5,645,0.07945071453601003,61676
6,660,0.15328842646399737,33531
7,675,-0.20635104393078385,44526
8,690,-0.06740585585116719,28109
9,705,-0.07230381506908586,22632
10,720,-0.1502209797610757,16722
11,735,0.19128265356470633,33297
12,750,-0.02850072294517308,36109
13,765,-0.05703395606993868,24437
14,780,-0.001043314959404618,21713
15,795,0.026771248374602145,26790
16,810,0.029196471397890403,29612
17,825,-0.12145171337394883,24442
18,840,-0.1366020246371534,54093
19,855,0.05685612613874493,27275
20,870,0.06569398956554164,20796
21,885,-0.11673205985044041,25228
22,900,-0.011151768600807238,32390
23,915,0.04214985143048362,38435
24,930,-0.17342815468256906,57362
