,time,close,volume
0,570,0.39470286620679523,127765
1,585,-0.07699731564153195,105759
2,600,0.1984956061537208,56964
3,615,-0.09226157550086667,56507
4,630,-0.14033014513091757,55709
5,645,0.34855112083106093,42504
6,660,-0.1795918367346982,49830
7,675,-0.14609858753784227,43784
8,690,0.09010955424753445,49608
9,705,0.10212515068724196,36331
10,720,0.058924108904374106,37076
11,735,0.013150973172014729,54334
12,750,-0.1258815659877542,31031
13,765,-0.14082724136838956,39126
14,780,0.007119971520113439,37485
15,795,0.29034555285711594,30512
16,810,-0.0724231931039525,56630
17,825,0.00026312673498568676,30808
18,840,0.009734741450538188,35536
19,855,-0.02210537950200121,21697
20,870,0.01894387875917068,37801
21,885,-0.15864315304584267,32433
22,900,-0.009751443608980047,44034
23,915,0.09294757019780191,52535
24,930,-0.35726365635041385,51690
