,time,close,volume
0,570,-0.21475607304196923,168806
1,585,0.45712646161803283,95108
2,600,0.3109247406753418,58109
3,615,0.04500291195312959,64980
4,630,-0.20443026558250957,44436
5,645,0.0770440529412907,32157
6,660,-0.1353634907855603,30869
7,675,0.03608390569365054,18800
8,690,-0.13266029047112612,30016
9,705,-0.06415732368255755,20187
10,720,0.0485374978742663,25185
11,735,-0.16537137584725697,25699
12,750,-0.08559788882220534,22746
13,765,0.2520721106920818,22133
14,780,0.12048789636272342,19841
15,795,-0.04389737925566459,14145
16,810,0.24120638508263623,13326
17,825,0.08327569902186789,15269
18,840,-0.04942525489310345,16783
19,855,-0.14619443683321154,12504
20,871,-0.16768837939009337,20322
21,885,0.20851077364565504,15439
22,900,-0.11667936823095322,16869
23,915,-0.06292407723096516,12809
24,930,-0.0639456408911945,33044
