,time,close,volume
0,570,0.0925766806547871,82080
1,585,0.35481495120604745,46251
2,600,0.032252529390166235,52585
3,615,-0.031526190195615186,40512
4,630,0.07396422486597087,30903
5,645,0.10953828510095599,21340
6,660,-0.005513976091403011,36473
7,675,-0.12366580787633887,21688
8,690,-0.035713891230943685,20047
9,705,-0.004786626900847201,19062
10,720,0.03386311938222159,11270
11,735,0.028565685050424592,12130
12,750,-0.066142573090801,15445
13,765,0.08388274075817288,10665
14,780,0.05589057214296153,9797
15,795,-0.1119062343552126,10294
16,811,0.09120866188066444,10323
17,825,0.01838546224729182,11148
18,840,0.0018642511169137898,14718
19,856,-0.013632585815064515,14702
20,870,0.0389665769700325,13283
21,885,0.013599691250248683,28377
22,900,-0.019484434510249553,13318
23,915,0.042259680222840476,34156
24,930,0.17351430667644968,29789
