,time,close,volume
0,570,0.2995067295479838,79462
1,585,-0.16469428007890263,56787
2,600,0.13541794903360826,33032
3,615,-0.3231881308640132,30213
4,630,0.09960191215772225,26922
5,645,0.021209322154325517,27548
6,660,0.05942813282991521,12610
7,675,-0.07210422424002848,21236
8,690,0.10236254165934204,11844
9,707,0.010824687385393932,11694
10,720,0.07605012215305741,7990
11,735,-0.02404234606001629,13093
12,751,-0.09152343118188166,8210
13,765,-0.05210080716779652,16397
14,782,0.012628903613828214,15099
15,795,0.04102709760898666,9756
16,810,0.09655705142353757,15666
17,825,-0.028778339765752916,14029
18,840,-0.005125172481770516,26957
19,856,0.09793277750787482,7429
20,870,0.11501193984050878,27275
21,885,0.12219943261743041,21075
22,900,0.03417272545160596,30527
23,915,-0.010802890460658464,33941
24,930,0.20952896164582174,34384
