,time,close,volume
0,570,0.10900604906808062,186924
1,585,0.5052337326576524,103523
2,600,0.1479521214732544,87628
3,615,0.38441230879097565,105729
4,630,-0.04788452987653462,96394
5,645,-0.39059672874524637,72267
6,660,0.30382871574847786,61790
7,675,0.10828555470699863,49800
8,690,0.1434148673412553,39454
9,705,0.02010439110246963,40302
10,720,0.09947458471729323,41239
11,735,0.21798890582048633,51720
12,750,0.20264150943395814,43761
13,765,0.06245153971706545,78627
14,780,0.09415426001873481,43580
15,795,0.11684968727185213,42020
16,810,0.1289139283418901,46139
17,825,0.18045394860251154,56878
18,840,-0.10561884519915911,71601
19,855,-0.06492769526787,43043
20,870,0.016344811649527613,62295
21,885,-0.1657891072228424,50825
22,900,-0.045749357532158814,53420
23,915,0.3270794786244156,48571
24,930,-0.15712454563565284,91853
