,time,close,volume
0,570,-0.019006789647633957,64476
1,585,0.5063823081367875,49860
2,600,-0.008055139178796708,78712
3,615,-0.0007004517914048194,96853
4,630,0.11509170605088395,38623
5,645,0.12507992187745406,37688
6,660,-0.030056163086143315,30216
7,675,0.16921595444775972,24509
8,690,0.19674003503017579,33824
9,705,0.07133263276569428,50622
10,720,0.03061146399325346,44485
11,735,0.15434928785379518,35389
12,750,0.11199647295414637,38315
13,765,0.031997671584995085,56118
14,780,0.0021883903015899884,54546
15,795,-0.03809110779584894,22426
16,811,0.06137160332446791,35744
17,826,-0.06175645060005066,41435
18,840,-0.007633402380920654,24657
19,855,-0.023599720968015128,39736
20,870,0.036774271886761106,38666
21,885,-0.05449723695536464,24368
22,901,0.21233040412052986,37937
23,915,0.08081416376374513,54058
24,930,-0.3007970340336297,101075
