,time,close,volume
0,570,0.3108826138252372,110607
1,585,0.1051244287837856,81432
2,600,0.4565991073538807,46320
3,615,-0.3293150538992426,57480
4,630,-0.17066168193413067,41546
5,645,0.03716512672275598,55996
6,660,-0.05267833164624074,28077
7,675,0.08153323769518578,25440
8,690,-0.06662295363689266,20842
9,705,-0.13563628090398197,17411
10,720,-0.07037200574014667,31147
11,735,-0.039341003678740244,26197
12,750,-0.025543665861228228,18742
13,765,0.05657825738966801,20066
14,780,-0.000689983509393498,19400
15,795,0.2098209507460441,23755
16,810,0.06348742155675273,24976
17,825,0.026123719804449302,17953
18,840,-0.10844750823815373,23484
19,856,-0.13826823347678124,16482
20,870,0.02706014764155505,24614
21,885,-0.15518997393362033,28962
22,900,0.062009893427999355,37329
23,915,-0.044778128721585646,31886
24,930,-0.1465753566724553,44504
