,time,close,volume
0,570,0.27058538838903096,128458
1,585,-0.09633752263931782,102727
2,600,0.31189176532568785,42436
3,615,-0.06369939741835262,53812
4,630,0.0025625537678752295,41043
5,645,-0.25691373203897744,29241
6,660,-0.4416313078995977,22916
7,675,-0.40529736612233225,42108
8,690,0.03515042532015647,84819
9,705,-0.20503199685593632,23278
10,720,-0.2605822023470897,44867
11,735,0.13032548330038346,53041
12,750,0.01918967246717482,20997
13,765,-0.015127610208809277,28730
14,780,-0.15429803688281124,27732
15,795,-0.3185307303827577,26264
16,810,0.219950352999842,57108
17,825,0.5926769984350657,45394
18,840,-0.2626200429539535,66225
19,855,0.13742674894985357,32244
20,870,-0.06672053732271713,34955
21,885,0.07967492393992165,40709
22,900,-0.029683198909289915,56913
23,915,-0.28236308177011593,48685
24,930,-0.16784143264386425,61035
