,time,close,volume
0,570,0.3985835742511621,135852
1,585,0.4394107127650546,70566
2,600,-0.4210792764688157,78682
3,615,0.46847337600434985,59502
4,630,0.23182547702551007,41481
5,645,-0.13247713536476216,67141
6,660,0.20365700087911937,61672
7,675,0.04315665117957898,39729
8,690,-0.1145368763225865,43948
9,705,0.007472191559813192,27486
10,720,-0.29474408531824087,26364
11,735,0.17419203460376867,51444
12,750,-0.03129464589426553,26461
13,765,-0.14238900130126828,29475
14,780,0.0377971417188549,19672
15,795,0.27929119460229135,26037
16,810,0.07312248270340095,32470
17,825,-0.027661860064930856,32752
18,840,-0.011032020013790802,18046
19,855,-0.07269441509869362,30102
20,870,-0.14185313947871772,160031
21,886,0.004081938104223635,19776
22,900,-0.19017108581556752,34820
23,915,0.07526196954785049,25690
24,930,0.3184205255636047,46456
