,time,close,volume
0,570,0.2618755967070801,124324
1,585,0.16276402732004575,72190
2,600,0.03550224051991575,65645
3,615,0.10237023001873195,50009
4,630,0.3396277071773825,51904
5,645,-0.4856115107913751,59460
6,660,-0.008993614533672907,60254
7,675,-0.0812333061055624,36668
8,690,0.0479069390839678,28232
9,705,0.13409432423873405,36790
10,720,0.2153887531658263,28489
11,735,-0.18816971660828935,35912
12,750,-0.2981973297778461,30556
13,766,-0.03597174656550147,25592
14,780,-0.30380290347658123,40201
15,795,0.05736768166808875,32938
16,811,0.15289692311855027,32768
17,825,0.5913816990006167,37418
18,840,0.06138707914003831,32293
19,856,0.1866887378773471,32245
20,870,-0.13050604567846683,37384
21,885,-0.15384132366329992,26213
22,900,0.10036696672206782,29974
23,915,0.3068772669608828,44503
24,930,-0.43202261052913365,63902
