,time,close,volume
0,570,0.07965482907400485,119821
1,585,-0.21024623754260047,55374
2,600,-0.1274979245907003,40515
3,615,-0.12980702815740278,31670
4,630,0.7528856677516815,34786
5,645,-0.48002220902565035,47662
6,660,-0.004280285035624372,38437
7,675,-0.08177703396598644,38441
8,690,0.20688538708975335,31132
9,705,0.11182938388624518,26264
10,720,0.3005159802680133,26237
11,735,-0.20643939393939995,18459
12,750,0.28328611898017,21912
13,765,0.0018885384600840218,20118
14,780,0.04695533580143277,16230
15,795,0.04033228139195988,10530
16,810,-0.13745996655612497,15641
17,825,-0.009920775521196747,17203
18,840,-0.30754212711108386,16086
19,855,0.17431698254228167,20189
20,870,-0.07503384807657885,27631
21,885,0.08892000037838814,26123
22,900,0.10347515887451156,21200
23,915,0.0868625164637583,26294
24,930,0.08254561234693686,26536
