,time,close,volume
0,570,-0.11563261493031536,101575
1,585,-0.005008819878491974,44901
2,600,0.13244917888034002,35311
3,615,-0.08467382077010552,26790
4,630,-0.01480378454398446,46684
5,645,0.09004776446637623,27778
6,660,-0.26912558176052936,24997
7,675,-0.2891513560804955,22075
8,690,-0.1410560807436459,36972
9,705,0.2978686233403088,19147
10,720,0.18440773727782872,16007
11,735,0.03050733701456389,20362
12,753,-0.26305325298993587,13466
13,766,0.027302889519403618,10139
14,780,0.063520752295257,11991
15,795,-0.19947244786813584,13006
16,811,-0.10882202890681494,22140
17,825,0.11001461029018804,19136
18,840,-0.3216704041286123,15937
19,855,-0.2677496925388715,25831
20,870,-0.07067246723967954,29896
21,885,0.28446746520818467,27925
22,900,0.16355945205480205,33308
23,915,0.00679405892422433,21290
24,930,-0.8493981495807225,23123
