,time,close,volume
0,570,0.25747758193051967,118613
1,585,0.1289849761817509,82255
2,600,0.24272199558420965,80933
3,615,-0.08744169029543117,61540
4,630,-0.095032144302367,51069
5,645,-0.07464950848196966,38263
6,660,-0.006161007165252153,28255
7,675,0.06245066672040166,64871
8,690,-0.061022763506570245,50605
9,705,0.24459084959673788,47203
10,720,0.13794295948000218,27482
11,735,0.108019198226062,23036
12,750,0.14730704870601308,28304
13,765,0.11730727959871487,48918
14,780,-0.11735390167581569,34401
15,795,0.0517764132503821,41306
16,810,-0.18321408349053775,26696
17,828,-0.10204521147479065,25667
18,840,-0.012594803274658149,30623
19,855,-0.08787570976533879,23314
20,870,0.12845121408292334,34606
21,885,0.09588147154360618,17471
22,903,0.007290835055803062,18488
23,915,0.07685919104791232,32152
24,930,0.09934461664986727,46863
