,time,close,volume
0,570,-1.145055704111486,355259
1,585,0.5314386841557378,172567
2,600,-0.020303934277731795,120413
3,615,0.1860329766835285,84151
4,630,0.0643945098487253,74268
5,645,-0.24623874225623502,39923
6,660,0.07178974967225804,43036
7,675,0.08706024829062814,40602
8,690,0.2863465804258189,40446
9,705,0.020726677306365727,40879
10,720,0.18619277158284073,60311
11,735,-0.268630399834054,63283
12,750,-0.03579562255850793,41310
13,765,-0.22148854862609463,34946
14,780,-0.17969685921140777,50863
15,795,0.44800730085971113,37577
16,810,-0.11368650556752692,54523
17,825,0.05603316333149087,40264
18,840,-0.0994539123299462,66795
19,855,0.23652386240342058,52246
20,870,-0.006222926900032423,79727
21,885,-0.26104777563918213,79066
22,900,0.1263379631311033,73779
23,915,-0.10777569151739438,107217
24,930,-0.40128285356696725,116485
