,time,close,volume
0,570,-0.036298232806274595,85396
1,585,0.10348957593393998,58526
2,600,0.0898537952482094,25453
3,615,-0.06282801416634326,19335
4,630,-0.12703915171287855,27290
5,645,0.0022430165718075774,35090
6,660,0.056451349941315794,19149
7,675,-0.11588998612585266,22441
8,690,0.06810016841538953,22200
9,705,0.15288932319500448,22942
10,720,-0.04297404856272342,37512
11,735,-0.03687758881691175,17440
12,750,-0.1548808906773569,17102
13,765,0.12432132783331085,24503
14,780,-0.14311290571448743,13300
15,795,-0.0758346468092285,18202
16,810,0.06867947943370001,20207
17,825,0.025303437186271885,18140
18,840,0.02325742707571349,19043
19,855,0.017134115247325762,12858
20,870,0.02671392243990693,14903
21,885,0.0222226752838842,14138
22,900,-0.16705059713439568,23077
23,916,-0.02492084567460432,26986
24,930,0.09183673469387754,85821
