,time,close,volume
0,570,0.36789095494486723,151416
1,585,-0.08373531627109992,92707
2,600,0.14802013073777306,51905
3,615,-0.1734839987159909,44274
4,630,-0.2656385611880939,37999
5,645,0.3004542868817653,29808
6,660,0.07365715795457857,32492
7,675,0.07819953080281228,32735
8,690,0.10528839430204856,40611
9,705,-0.08558254116159793,37234
10,720,0.10945770498351269,30027
11,735,0.12818860681367297,25331
12,750,-0.0779793252971629,21761
13,765,-0.02236466383116277,15239
14,780,0.15153025620576938,18920
15,795,0.07909201569090471,11391
16,810,-0.14864266303805287,17635
17,825,-0.05709540122496751,13876
18,840,-0.13313343328335542,12941
19,855,-0.022393819305869398,15666
20,870,0.023088294234817855,21498
21,886,-0.04509747454142786,14118
22,900,0.058762157170792195,11220
23,915,-0.05559510763054162,19413
24,930,0.0651517876771233,28895
