,time,close,volume
0,570,0.19236923255949132,70003
1,585,0.02544880790512023,36382
2,601,0.044515588632350625,33723
3,615,-0.001998699028626323,35973
4,630,0.006540768976400044,27305
5,645,0.008356950802994631,14061
6,660,-0.08272952898714096,12988
7,675,0.0732210731338573,21765
8,690,-0.14191933159634107,17133
9,705,0.06436808361304897,12739
10,720,0.0030910271119455974,11464
11,735,-0.08571303784476361,16041
12,750,0.11669544669635687,9666
13,765,0.043968662335209685,11835
14,780,-0.010902509757752844,17049
15,795,0.047534141871443676,11564
16,810,0.004409590678110566,18657
17,827,-0.021071676397176657,8980
18,842,-0.008356707893092933,4845
19,856,-0.05471185393207765,21848
20,870,-0.00927097421578862,20936
21,885,-0.006181031505083817,9537
22,900,0.009088926052497637,26879
23,915,0.05668275100284669,17954
24,933,0.09619538189566944,36535
