,time,close,volume
0,570,0.10110060418205813,129655
1,585,0.156752443968048,68756
2,600,-0.09236366276372907,57494
3,615,-0.11164657499398854,48556
4,630,0.3029278327274813,30554
5,645,-0.06324218938820891,26916
6,660,0.0993967782566449,23099
7,675,0.15348700784713032,19790
8,690,0.04016370727083593,33007
9,705,0.0710392602284487,38601
10,721,0.1734798199245966,30154
11,735,-0.03366238221773109,38870
12,750,0.09409710821567493,28273
13,765,0.07562486943897337,36356
14,780,-0.13035763656452604,42441
15,795,0.13697649111014396,34856
16,810,0.03726985941796396,21771
17,825,0.02991012170352136,35703
18,840,0.07630629586868562,37428
19,855,-0.08957026267280209,25707
20,870,-0.0027991490586745213,27422
21,885,-0.012397768401703702,26201
22,900,0.09768687859459402,33002
23,915,0.10317384293628512,33539
24,930,0.007981865202253205,38038
