,time,close,volume
0,570,-0.3129923999888682,180777
1,585,0.24082141128488993,74834
2,600,-0.22346635280644675,75822
3,615,-0.3441334719177112,53363
4,630,-0.14204431942592086,66900
5,645,0.05111780257346986,41378
6,660,0.09694986933710373,44848
7,675,-0.014365006843316585,31259
8,690,-0.07427432783730437,31815
9,705,-0.25421557480743306,29911
10,720,0.05261694265553727,33412
11,735,0.21460769712964697,35039
12,750,0.2246823970902782,23865
13,765,0.11347512876425454,27923
14,780,0.03970867839270919,20958
15,795,0.12355144865067227,19675
16,810,0.026213048537822428,29912
17,825,-0.0822812986930275,14407
18,840,0.14051522248243414,20348
19,855,-0.1526559754478364,11045
20,870,0.026230863392837166,21333
21,885,0.10005399739541902,10076
22,900,0.06071019018559066,16803
23,915,0.001114991714341619,23619
24,930,0.14271733100880077,31381
