,time,close,volume
0,570,-0.6601794862978362,108163
1,585,-0.0470140354095918,70856
2,600,-0.03269117166307238,44044
3,615,0.12830573423529262,28337
4,630,0.02920393508709592,44869
5,645,0.16064945830833105,44553
6,660,-0.5287508261731685,25683
7,675,-0.28241261058759637,41811
8,690,-0.037476937269364824,38632
9,705,-0.7119049554623893,28787
10,720,-0.07350911600203967,52972
11,735,0.0853487541694624,57708
12,750,0.4424855491329464,38789
13,765,0.1511584485683185,34961
14,780,0.37323688553340423,38367
15,795,0.18996567991644797,33440
16,810,-0.194360106725556,47902
17,825,-0.054369870461622435,74653
18,840,-0.0984804637220453,69860
19,855,-0.02563452653893201,82650
20,870,-0.10379784792461708,24819
21,885,0.07346945831399772,29653
22,900,-0.0622717064465589,36981
23,915,0.19422113010801573,34312
24,930,-0.002301933048275197,45832
