,time,close,volume
0,570,-0.22713467139506405,127722
1,585,-0.19440345851106863,54478
2,600,0.27653410587305355,45531
3,615,0.4440239168723497,37111
4,630,-0.9674263351749639,71389
5,645,-0.20761245674739962,48275
6,660,-0.26077051616372404,99036
7,675,-0.18769007965242632,24662
8,690,-0.41182663727263313,26100
9,705,-0.44814490213263647,38633
10,720,0.21048212651083023,55992
11,735,-0.3528214009876643,54078
12,750,0.2002908012216024,37297
13,765,0.20105363761393305,29723
14,780,0.3409163506269429,33260
15,795,0.11877294065269298,54069
16,810,0.25271301233331134,28974
17,825,-0.14573542790586433,66635
18,840,-0.02666249340683119,44455
19,855,0.0005796160623197919,40026
20,870,0.1141697910901235,35103
21,885,0.15884393063584087,36227
22,900,-0.3381337107129765,27030
23,915,0.45207852193994963,26154
24,930,-0.3249555430696366,58938
