,time,close,volume
0,570,-0.11192457133951236,113011
1,585,0.19001627953427452,54455
2,600,0.027390191837372624,74195
3,615,-0.09197419062711926,34260
4,630,0.11589450773100268,29128
5,645,-0.2048240761230309,33288
6,660,0.014425889426877996,26401
7,675,-0.14544365188535968,36293
8,690,0.2590165151759022,29574
9,705,-0.1761403738710167,22510
10,720,0.077781277984455,33720
11,735,0.13714560409457777,14090
12,750,-0.14974087394862853,19133
13,765,0.0997276938854797,15325
14,780,0.1137439418987557,22326
15,795,0.020483842486312104,19801
16,810,0.01377172135922909,19898
17,825,-0.09861793503234116,16269
18,840,0.01873036404053534,18817
19,855,-0.07073061185515785,18083
20,870,0.01697246571031601,20818
21,885,-0.028826139472536632,23917
22,900,0.04260208591125781,28230
23,915,0.012019060816452874,24398
24,930,-0.16003852254701953,34821
