,time,close,volume
0,570,0.40299227799227355,171703
1,585,-0.07147962830593368,78195
2,600,-0.32707133062308297,55864
3,615,0.058112224390660314,48953
4,630,-0.2568360133612971,48044
5,645,0.06841040420361601,42770
6,660,0.33558507371750185,57551
7,675,0.09951258157857606,45383
8,690,-0.13738057806265064,30196
9,705,-0.24877310728765104,25581
10,720,-0.07473623931126011,29870
11,735,0.1729525470532744,29382
12,750,0.14029655789652357,19304
13,765,0.06812317439585115,76258
14,780,0.264274762047119,40694
15,796,0.024825797619127565,24055
16,811,0.02722865321780294,25312
17,825,-0.2778757726154634,36226
18,840,0.03981944204185389,31195
19,855,-0.09643150718051806,17752
20,870,-0.0706460728525547,26368
21,885,-0.37202886866311735,22426
22,900,0.02573427659978345,34754
23,915,-0.03497199811541025,32380
24,930,-0.22686003320139692,60383
