,time,close,volume
0,570,0.2598420765631825,118230
1,585,0.32630560928433056,101410
2,600,-0.4433495622845851,49365
3,615,-0.022152956448071283,50995
4,630,0.05903967310665136,40231
5,645,-0.13574220649150273,24218
6,661,-0.29334550405105386,17476
7,675,0.15773607833055744,32313
8,690,-0.3286221704693261,32194
9,705,0.44619238788783344,51595
10,720,0.06414517803202947,30611
11,735,-0.047061935062309865,12379
12,750,-0.02606588054046136,20286
13,765,-0.10827105151442168,7925
14,780,-0.10272924508625625,12671
15,795,0.08044221794582342,12588
16,810,-0.17873310230713713,9857
17,825,0.058113004442321155,13919
18,841,0.14915491860738303,8333
19,855,-0.012074048973916167,11149
20,870,0.11748641320206638,14514
21,885,0.04899349475263198,15311
22,900,0.054796011161281154,34205
23,915,-0.03849249233114491,45620
24,930,-0.2908649253527597,41051
