,time,close,volume
0,570,-0.4165662672595655,98006
1,585,-0.1045245230611844,67184
2,600,-0.025589471760183446,40508
3,615,0.4112065152295702,35776
4,630,-0.23381729773618715,37412
5,645,0.08285751788409924,24532
6,660,-0.21778053860489044,14525
7,675,0.07740559803128155,27839
8,691,0.21241324030386124,32868
9,705,0.007286372661523146,36550
10,720,0.16657998203263685,10506
11,735,-0.0684245964586506,14780
12,751,-0.1319275637498167,10427
13,766,0.08156814763835583,18840
14,780,0.25352415427869784,9977
15,795,0.06207574976587698,15851
16,810,-0.07810484940295531,29593
17,825,0.06280768504668892,8910
18,840,-0.08611699557060289,39251
19,855,-0.16633303002730349,14459
20,872,0.17421824332057692,17375
21,885,0.007629413933854302,15527
22,900,-0.08999537859604378,50711
23,917,-0.08880873783933563,12845
24,930,0.21970918493338737,23424
