,time,close,volume
0,570,0.1330670754566423,181471
1,585,0.19504370423742626,73755
2,600,-0.5735842026825626,82722
3,615,0.07985421486926364,67419
4,630,0.5685719626652599,44004
5,645,0.34362296279354787,40817
6,660,0.03459747996705796,50933
7,675,0.4084572217651859,40019
8,690,-0.21048072640822463,62251
9,705,-0.26830978379196146,45801
10,720,0.09069625970099864,40176
11,735,0.007741764237474429,32020
12,750,-0.08264706750493601,27002
13,765,0.21243773218118625,13016
14,780,-0.006995839316618968,21629
15,795,0.08020367318106297,13229
16,811,0.11281994744869499,21435
17,825,0.13597053788182956,29504
18,840,0.08630069588369277,30974
19,855,0.03597256789300311,36245
20,870,0.14201685901166913,33876
21,885,0.11114726647191388,36936
22,900,-0.14352718045980226,49672
23,915,0.11958485404796493,50731
24,930,-0.1659383207628108,60989
