,time,close,volume
0,570,-0.23326015367728398,38768
1,585,-0.09785911720775006,44648
2,600,0.2673930382472808,25133
3,615,-0.3018613230197523,13499
4,630,0.03399305030972258,16510
5,645,-0.07353395963192912,19916
6,660,0.17956030876827553,23279
7,675,-0.09699137892556961,12308
8,690,-0.11721354864878936,16535
9,705,-0.05571605447791618,6704
10,721,0.05173412441283863,7482
11,735,0.04462267554153488,34316
12,751,0.13780786571599934,7429
13,765,0.01340052763633157,7779
14,782,0.044696469342427554,5302
15,795,-0.2101030927835063,5161
16,811,0.02474988666036608,9946
17,825,-0.056732907767774246,9336
18,840,-0.11907998664652299,5821
19,855,0.11035402671873942,11346
20,871,-0.17184201554499529,16897
21,885,0.028230595768859026,17372
22,900,0.08204235587118021,10009
23,915,-0.05179777871850073,13026
24,930,-0.2930577416949796,24821
