,time,close,volume
0,570,0.18820875544412388,77713
1,585,-0.15447431099013145,57611
2,600,-0.36608521043068964,33201
3,615,0.17266976779068266,53902
4,630,0.2222879845435973,21488
5,645,-0.19614024624036497,22681
6,661,0.08836388896455229,14550
7,675,0.1166607145894016,10727
8,690,-0.1256887887289668,14247
9,707,-0.1423531478011151,9038
10,720,-0.09677584529519317,12777
11,736,0.14747203817332794,14105
12,751,-0.19591603939836813,8934
13,765,-0.16385871889164333,6907
14,780,0.05060296164090423,13407
15,795,-0.023597488406453215,18509
16,810,0.059471320468396,6865
17,825,-0.024272923383031393,8260
18,841,-0.1328225825776519,9458
19,858,0.15756374324971384,13792
20,870,-0.18490617723599817,6060
21,886,-0.07641775496287119,6652
22,900,0.08388629811477762,12453
23,915,-0.0928746945587779,12073
24,930,-0.08412058827816467,12804
