,time,close,volume
0,570,-0.09813649696321401,165182
1,585,-0.7248585899164187,127043
2,600,-0.3765105788753206,133831
3,615,0.20683092122271815,124209
4,630,-0.333726421602796,102644
5,645,-0.2011178539563597,60987
6,660,0.16710344218367992,79801
7,675,-0.10390337722821763,85136
8,690,0.1291595064708625,75507
9,705,0.44327702616066805,45906
10,720,-0.21661153474779776,60530
11,735,-0.4321454250474659,52936
12,750,-0.10870748826642612,28715
13,765,0.09827529620874793,45576
14,780,0.4694591682248083,38294
15,795,-0.1908787697150482,42024
16,810,-0.22999266529800566,38547
17,825,-0.0730317392988222,50630
18,840,0.5524152578121255,35438
19,855,0.09308291342189513,37877
20,870,0.24904564428205236,40613
21,885,0.16558519762051593,69492
22,900,-0.38945289744895933,54131
23,915,-0.22472322690803206,55340
24,930,-0.2481033346707765,73652
