,time,close,volume
0,570,0.23386331988193002,93552
1,585,0.14348761393626785,57893
2,600,-0.4258370861340319,45104
3,615,0.03028049535329283,46132
4,630,0.07519934500925773,45487
5,645,0.14263053359815672,25946
6,660,0.010218588946153287,27295
7,675,0.14722384172685526,26545
8,691,0.12102709528768513,33086
9,705,-0.04055967924607596,29934
10,720,0.03921446991785868,30109
11,735,0.07394320984372825,19538
12,750,0.19284498185433294,16158
13,765,-0.09172940312633977,30181
14,780,0.08512815318223288,22030
15,795,0.09906620455196527,22654
16,810,-0.22656571512015908,38513
17,826,0.10123247219422328,28139
18,840,0.014585957700719451,22823
19,855,-0.09556295873537708,19515
20,870,-0.09565436888043888,25860
21,885,-0.04917989207008035,41877
22,900,0.24176902439346915,42412
23,915,0.1315400336354054,33333
24,930,0.22900729740562356,69957
