,time,close,volume
0,570,0.15441802370595245,113638
1,585,0.3040589524678716,71771
2,600,-0.4256959314775184,47742
3,615,-0.0668540866703213,39422
4,630,0.5247788553767428,34016
5,645,0.28330042529922084,29368
6,660,-0.18886021175649265,33185
7,675,-0.16936787812337828,20346
8,690,0.028148950598585493,23456
9,705,-0.06914065000746424,17562
10,720,0.058862921904243436,16217
11,735,0.04348845637297669,11279
12,750,0.06944799495543864,13610
13,766,-0.03452288099834824,11578
14,780,0.1752900582456482,10082
15,795,-0.17047464402763396,10883
16,811,0.17145871801636303,7869
17,825,-0.11884325894625487,4700
18,842,-0.05028873404505918,9746
19,855,-0.04178267042426542,13836
20,870,-0.14324659549168245,9540
21,885,0.1607069400247854,16461
22,900,-0.09386926997443226,13569
23,915,-0.028595634257572947,23844
24,930,0.19445556700943334,42160
