,time,close,volume
0,570,-0.018611807330562988,262847
1,585,-0.17567265224273637,60859
2,600,-0.07546356188010866,67688
3,615,0.09651669987448386,41623
4,630,-0.06486979409540024,49776
5,645,-0.16171018379742766,47158
6,660,-0.260993356532742,40467
7,675,0.2756330427563251,65508
8,690,-0.019513977405297003,39561
9,705,0.14593395659293884,22368
10,720,0.02776948837824605,60937
11,735,0.029004483264424463,19430
12,750,0.2026200006616201,17960
13,765,0.12410560333700163,21824
14,780,-0.16277886480873777,26437
15,795,-0.006619146709243823,44323
16,810,0.003723131401723624,26145
17,825,0.0938175476010391,21481
18,840,-0.005373099782600628,28341
19,855,-0.2519246761005521,20623
20,870,0.024436923408325012,21274
21,885,-0.03688232466390972,32925
22,901,0.13698119922694374,94585
23,915,0.11078637658274837,33983
24,930,-0.7685514575401469,57502
