,time,close,volume
0,570,-0.44508474576271556,73535
1,585,0.11782710565163869,52942
2,600,-0.07827404046530513,25942
3,615,0.026084541013705626,32148
4,630,0.09746786606291108,25756
5,645,-0.11248517702863506,21519
6,660,-0.039656580789270104,40548
7,676,-0.03119267921381133,8332
8,690,0.2642680215404663,34795
9,705,-0.11120740434808611,17951
10,720,-0.16496698117207045,21879
11,735,0.09011649080965294,29467
12,752,0.1510384953656617,18698
13,765,0.05764214875056439,28843
14,780,-0.042108324934228,16286
15,795,0.07908077053058958,15117
16,810,0.037160906726121046,22820
17,825,0.28256809527274224,21288
18,840,-0.07274982891316549,57397
19,855,-0.026976628123800035,46033
20,870,-0.15552572253603242,16842
21,885,-0.050516484593328644,26714
22,900,0.024154222174932155,27740
23,915,0.16172334010131983,13716
24,930,-0.1354304221984383,27109
