,time,close,volume
0,570,-0.3098529724937311,171140
1,585,-0.028005215699706876,70614
2,600,0.07359751170730891,58037
3,615,-0.20066423780236214,52669
4,630,-0.3181104631487414,32976
5,645,-0.10469075792611682,83806
6,660,0.1823838175812693,52929
7,675,0.290197217773394,34417
8,690,0.30403591333955304,37798
9,705,0.24269208652454993,55494
10,720,0.09687040719287565,34084
11,735,-0.13770557739837325,44772
12,751,0.13363103086054384,17362
13,765,-0.06683205256589977,21150
14,780,-0.04652290008611359,14888
15,795,-0.3561361830018925,14572
16,810,0.21928018894500226,29535
17,825,-0.31255977325288453,19380
18,840,-0.2750593927769641,27682
19,855,-0.11783446439872881,31783
20,870,0.05456248403287294,33623
21,885,0.051465235527672265,45087
22,900,0.1727167881623393,37530
23,915,0.12532202004214382,27010
24,930,-0.39287319506203466,41352
