,time,close,volume
0,570,-0.003879841314486708,127805
1,585,-0.5314377096497431,76328
2,600,-0.4919157275845156,84797
3,615,0.16044768818361343,98120
4,630,-0.45750060197447356,92964
5,645,0.20988108373176279,75091
6,660,0.28117359413202936,54896
7,675,0.15111603709787877,65293
8,690,0.04172869030479115,35329
9,705,0.16006938776506147,35471
10,720,0.18118056771532076,33077
11,735,-0.14271588822373935,34177
12,750,-0.13950062677729785,18535
13,767,0.014630791964755746,26452
14,780,0.07870044369508264,20435
15,795,-0.21639887482938475,33883
16,810,-0.2837559871881579,19824
17,825,0.041660322972760844,25140
18,840,-0.0007832789525639608,54306
19,855,0.12541192806782778,35769
20,870,0.04007663434469504,33718
21,885,-0.042538419037648496,27325
22,900,0.12598948134329827,52688
23,915,0.22899015342339396,30921
24,930,-0.12292862822382679,72557
