,time,close,volume
0,570,0.8869306180489559,431093
1,585,-0.07400886548304182,225552
2,600,-0.4934785672159003,149535
3,615,-0.1018787486154963,92902
4,630,-0.05384185132330582,73270
5,645,-0.3619937988888412,98926
6,660,-0.01790353583287985,58049
7,675,-0.25296692197626564,83455
8,690,0.4175113807211384,58474
9,705,-0.17737661042744138,50774
10,720,-0.2530593347853965,72971
11,735,0.04910936622730081,64480
12,750,0.005578983899292738,55400
13,765,-0.32813522125387895,33528
14,780,-0.2941798941798913,55399
15,795,-0.15208279238843592,159563
16,810,-0.3547004456356462,88126
17,825,0.784036468775716,90313
18,840,0.2678369404497001,116262
19,855,-0.1763250073139311,63260
20,870,0.18790023109628273,39338
21,885,-0.5489350671336166,28269
22,900,0.13630312123581115,42201
23,915,0.01980757600166912,56555
24,930,-0.4091752850702688,82236
