,time,close,volume
0,570,0.04814052623842222,154750
1,585,-0.05699262772782259,74553
2,600,0.2082869703868521,71707
3,615,0.024713864657817195,69521
4,630,0.06597991055063539,53322
5,645,0.034814475492434924,44973
6,660,0.0036645473367868902,35348
7,675,-0.00989525687353795,37341
8,690,-0.3394193465350182,134073
9,705,0.06431222667303664,70108
10,720,-0.07171358696650858,45277
11,735,-0.09386733416771634,25683
12,750,-0.04456081815135345,23146
13,765,0.06550933508025629,31321
14,780,-0.15370438628824448,29591
15,795,0.10528527360436345,32850
16,810,-0.034969851670956634,26681
17,825,0.04896474538332134,27282
18,840,0.16613005189728003,34840
19,855,-0.07209062821833295,34066
20,870,-0.054097220433302354,21662
21,885,-0.12361941432769345,37468
22,900,-0.00165811203679066,44291
23,915,0.06076050051922945,32619
24,930,0.012275796422668827,45434
