,time,close,volume
0,570,-0.3178545716342666,127246
1,585,-0.25641534594418114,112266
2,600,0.21660766823555222,52199
3,615,0.23034351910228715,40186
4,630,-0.44428565757610555,35225
5,645,0.5994145753518855,40481
6,660,-0.2668776750710217,32193
7,675,0.29227707149131726,24643
8,690,0.024201138349847422,27573
9,705,0.38839285714285715,21975
10,720,-0.2201263489450075,38505
11,735,0.06545813540891401,19110
12,750,-0.29741083953088604,14861
13,765,-0.05061055714685154,17964
14,781,-0.32156424983345044,11487
15,796,0.1341314355731576,32032
16,810,-0.07881335497499999,13712
17,825,0.1553228856458751,16505
18,840,-0.18765525434712502,16307
19,855,0.2581789585944168,26029
20,870,0.2103369691410349,24580
21,885,0.06374125348248352,30712
22,900,0.007519470056397329,36466
23,915,0.06083486911556185,36958
24,930,-0.5744127205784451,43209
