,time,close,volume
0,570,0.0053591679805184,226678
1,585,0.3582945180938763,88569
2,600,0.02411016277805124,78205
3,615,-0.23614707405489885,58120
4,630,-0.26880278045580064,48086
5,645,-0.01194437039320364,47348
6,660,0.08163971287728539,45642
7,675,0.4274652447677653,32179
8,690,-0.05721178700671565,54536
9,705,0.04977703676783968,24104
10,720,0.08071483397525892,26248
11,735,0.24977983323977632,25694
12,750,-0.036579082946936445,39593
13,765,-0.03110360916962768,20462
14,780,0.06713361144014966,24749
15,795,0.014418274132573216,24142
16,810,-0.03365396172377028,28997
17,825,-0.06494622177931592,36781
18,840,0.02399341706386192,26633
19,856,0.06219850924085265,24343
20,870,0.03363548062699344,24956
21,885,0.3669229085736177,24979
22,900,0.05092606833662411,39694
23,915,-0.23261231509205021,35850
24,930,-0.2958346074951683,55505
