,time,close,volume
0,570,0.020476401549448204,96529
1,585,-0.07545823398803057,65961
2,600,-0.42902764226065954,39112
3,615,0.17088274108484458,60148
4,630,0.26949369895770753,32175
5,645,-0.33424432244178826,30681
6,660,0.142009090513892,19216
7,675,-0.25180015148007684,29849
8,690,0.07016075178801623,22847
9,705,0.25629268528126775,19754
10,720,0.07764798935113902,14278
11,735,0.24104269005565457,10275
12,750,-0.20876122151831253,13788
13,765,0.3444945731294268,10783
14,780,0.13746446435641135,20064
15,795,0.4047509252644285,28439
16,810,-0.11225190506274572,46828
17,825,-0.2586976385015086,40104
18,840,-0.2695618717837742,27073
19,855,-0.3477157176674034,30309
20,870,0.21453853747804685,41591
21,885,0.20400856403441428,47154
22,900,-0.42446911196911546,30392
23,915,-0.02896591677126142,39283
24,930,-0.2982704189343761,45102
