,time,close,volume
0,570,-0.10142574648328408,51690
1,585,-0.10084663475461345,33853
2,600,-0.005110732538333593,38753
3,615,-0.06580136171314821,34947
4,630,-0.09914117464375556,30526
5,645,-0.03875002987336297,17032
6,660,-0.10218588946153287,36739
7,675,-0.08517042636519921,23956
8,690,-0.08215942351471478,24831
9,705,0.02429958998720118,17599
10,720,-0.19889851374800868,25857
11,735,0.06066151900556173,15077
12,750,-0.06515931452401433,11370
13,765,0.06785678790641309,26043
14,780,-0.07099154960490661,9809
15,795,0.0473053112209451,9273
16,811,0.05378941273610515,10182
17,826,0.0768563197633678,14546
18,840,0.04465599485344933,9057
19,855,0.04759670826145347,13237
20,870,0.21223570368094155,14849
21,885,0.13412250309744245,26371
22,900,0.0008521052111222294,39160
23,915,0.09636535750525846,26525
24,930,-0.12410078074391846,36894
