,time,close,volume
0,570,-0.32973263308664963,77501
1,585,0.06212816294477552,56612
2,600,-0.04823470909995163,41997
3,615,0.3853812698758643,40800
4,630,-0.08703910572425196,42697
5,645,0.08844814519444283,23779
6,660,0.36816416370967525,36747
7,675,0.0995912813256478,33524
8,690,0.19682230390347835,40128
9,705,-0.4095849802371524,21586
10,721,0.09723737271529329,24120
11,736,0.3369703170964428,21845
12,750,0.5819867756954542,21777
13,765,0.12455611619375825,65344
14,780,-0.1903708561305226,70538
15,795,0.05806119055715379,25901
16,810,0.01948688036610556,30219
17,825,-0.16190746745295068,17883
18,840,-0.12480904706208687,37903
19,855,-0.18990296032428494,12101
20,870,-0.00024567066864722133,15993
21,886,0.32885071206096816,14385
22,900,0.07878369715742059,19713
23,915,0.06992665036675128,18547
24,930,0.06304091795395392,40431
