,time,close,volume
0,570,-0.13837668626092042,117171
1,585,0.06881305132360563,60594
2,600,0.08992216930685484,47755
3,615,0.021821006646678624,138029
4,630,-0.13197281884327056,37183
5,645,0.10912979898291028,42711
6,660,0.3143935685301789,35006
7,675,0.288321357908986,34171
8,690,0.030363230994798034,66053
9,705,-0.1803352062122259,44546
10,720,-0.08916067188003679,29026
11,735,-0.026537777178367476,24038
12,750,0.003480243094977019,15816
13,766,0.04218014836975031,12274
14,780,0.09145155999852367,17066
15,795,0.07575395809006019,21555
16,810,-0.09559772477416223,24449
17,825,0.01737838389719343,25327
18,840,0.08658661850191732,19262
19,855,0.016288496927196628,14081
20,870,0.13739300032506546,15285
21,885,0.015600556419851159,20360
22,900,0.11729976799750841,42667
23,915,-0.17343647022095807,50029
24,930,0.028175485593641712,67859
