,time,close,volume
0,570,0.3317771628652408,52599
1,585,0.4844942294636826,24887
2,600,-0.06538556252813471,28931
3,615,-0.07869438703359892,33874
4,630,-0.2819167612639019,15882
5,645,0.1535057862491565,16499
6,660,0.02177878202161111,32500
7,676,-0.1243615821519014,11565
8,690,0.1442554682689084,16889
9,705,0.009185235584282423,15011
10,720,-0.15332197614991483,13680
11,736,-0.048746067078673294,14471
12,750,-0.1269689574551685,9503
13,766,0.004778173304341403,12163
14,781,0.22627939801849517,10263
15,795,0.0124276472591005,20766
16,810,-0.09508521884936537,6271
17,825,-0.004430690369727789,7543
18,840,-0.001363307930360991,13135
19,855,-0.0583154010633195,16393
20,871,0.03238695249005457,17708
21,885,-0.062426444251151555,20247
22,900,0.06511304442687939,15112
23,916,-0.2315327357766015,9196
24,930,-0.08734520507654273,19002
