,time,close,volume
0,570,-0.2859843488965141,189519
1,585,0.10584055405994304,73274
2,600,-0.0035135028305824942,46278
3,615,0.061009866919498904,33686
4,630,0.1358802850856006,30866
5,645,0.06658081246112389,21870
6,660,-0.15310710917108236,31389
7,675,-0.060577594191559274,23846
8,690,0.04979806555354887,23050
9,705,0.016450398757665886,27851
10,720,0.035520239958951996,18529
11,735,-0.04255468496371006,14493
12,750,-0.12298934385185856,16061
13,765,-0.0932072983073155,29375
14,780,-0.02682627567736906,15014
15,795,0.08831670987302685,15111
16,810,0.04479735783426654,21835
17,825,0.2981963717252015,10695
18,840,-0.011386179805305886,24846
19,855,-0.020586946999553216,19203
20,870,-0.021029388570528107,24213
21,885,-0.054794040161839676,27394
22,900,0.08846883225520989,28464
23,916,0.1694237188834212,22902
24,930,-0.20701529941641,53429
