,time,close,volume
0,570,0.03018172113448836,126326
1,585,0.16194154622670345,51705
2,600,-0.17887066637547994,43086
3,615,0.08027633681090741,43582
4,630,0.0354010491508211,49967
5,645,-0.25375424370128513,37107
6,660,0.030191455471085454,32150
7,675,0.005205152406865628,35678
8,690,0.07766990291261379,33313
9,705,-0.06019571413454791,20303
10,720,0.15328975400892308,31049
11,735,-0.02217563798270552,16428
12,750,-0.04922641725282177,16408
13,765,-0.08813048863845208,16613
14,780,-0.08125705356368246,18383
15,795,0.05905356869433001,11085
16,810,-0.11079948406373821,17352
17,826,0.08842999017637843,19712
18,840,0.010759704559336142,36836
19,855,-0.0038181054560613315,22684
20,870,0.12168402368504165,19151
21,885,0.05128205128205191,17427
22,900,-0.11864371500531028,14741
23,915,0.017342564202172676,11188
24,930,0.08802267796868485,27108
