,time,close,volume
0,570,-0.06943099547977212,115270
1,585,-0.1493861549571811,71190
2,600,0.16931975479533842,49754
3,615,-0.23040903798032547,29650
4,630,-0.28074534161491516,36152
5,645,0.0004140769603528879,53781
6,660,0.35319796828645117,40844
7,675,-0.1065679742584803,34389
8,690,0.1575381163885073,38737
9,705,0.19304383618028625,27430
10,720,-0.1327134543416176,26528
11,735,-0.08662723065120428,31776
12,750,0.0502144411026372,24310
13,765,-0.06633825537690857,18282
14,780,-0.16695939663188195,20653
15,795,0.13681019700255892,31022
16,810,0.27677288983821274,15962
17,825,-0.07660846894268482,37407
18,841,-0.014005659934325431,15998
19,855,0.06956793782520147,19427
20,870,0.10362694300518058,25044
21,885,-0.11527377521614582,27996
22,900,0.17835567573788066,25788
23,915,-0.19228631308494248,57114
24,930,0.26610270414553594,54067
