,time,close,volume
0,570,-0.18863078471246703,98977
1,585,0.11775541359485102,46504
2,600,0.11929515048411758,49096
3,615,-0.04223319024476799,24914
4,630,-0.07948674274682936,25281
5,645,0.08971002861475798,13360
6,660,0.11583740792815639,15932
7,675,-0.2461292494109689,14563
8,690,-0.0652562888117117,20739
9,706,-0.1471481094208428,25133
10,720,-0.07088790550900999,21075
11,735,0.042179091384506116,31240
12,750,0.03625724090829141,17931
13,765,-0.07172269474822267,15441
14,781,-0.4547554365101043,12039
15,795,-0.042823828704694436,57257
16,810,-0.05430125317111683,20033
17,825,-0.15848803266638134,28607
18,840,0.07218101299683986,25820
19,855,-0.07180794561291926,32652
20,870,0.30372733164737437,26692
21,885,0.02498665966476142,26039
22,900,0.03217584948475303,17117
23,915,-0.008468045829056326,20374
24,930,0.36995009681134156,25289
